0.3717677593231201,0.8151914477348328,-0.2967466711997986,0.3687865436077118,0.8136736750602722,-0.31709837913513184,0.3701784312725067,0.8146690130233765,-0.31707069277763367,0.3708815574645996,0.8158091902732849,-0.31707125902175903,0.36721357703208923,0.8102468848228455,-0.308504581451416,0.36582881212234497,0.8091109991073608,-0.30860239267349243,0.3630528748035431,0.8078998327255249,-0.3086458146572113,0.3744323253631592,0.8151784539222717,-0.3483509421348572,0.3672330677509308,0.8056084513664246,-0.2930944859981537,0.37716561555862427,0.8178793787956238,-0.2982167899608612,0.37634196877479553,0.8134446740150452,-0.2867489755153656,0.42699649930000305,0.8269616961479187,-0.3201785087585449,0.3693233132362366,0.7949575185775757,-0.21645686030387878,0.44700369238853455,0.8802938461303711,-0.3244321048259735,0.34805575013160706,0.8355349898338318,-0.18050731718540192,0.455074280500412,0.9150694608688354,-0.36780914664268494,0.3489825129508972,0.893514096736908,-0.22618012130260468,0.4577106535434723,0.9238063097000122,-0.41750243306159973,0.3337048590183258,0.8991032242774963,-0.2491447776556015,0.4466021955013275,0.9208665490150452,-0.4158523976802826,0.34838131070137024,0.9038906097412109,-0.27548468112945557,0.44536304473876953,0.9168809056282043,-0.3716832101345062,0.35311201214790344,0.9016795754432678,-0.23768849670886993,0.48834487795829773,0.8032483458518982,-0.05590357258915901,0.459441602230072,0.7844381332397461,0.05572602525353432,0.5048251152038574,0.8310528993606567,0.14148354530334473,0.5045086145401001,0.8124969601631165,0.2614961266517639,0.5299426317214966,0.8318107724189758,0.3770866096019745,0.5422765016555786,0.8088735342025757,0.4940952658653259,0.5318906903266907,0.827957272529602,0.3997834622859955,0.5477432012557983,0.8046766519546509,0.5196058750152588,0.5355013012886047,0.8458448648452759,0.3810957968235016,0.5546726584434509,0.8251568675041199,0.5022224187850952
0.3699566721916199,0.812530517578125,-0.3740144371986389,0.3669387400150299,0.8061628937721252,-0.39282551407814026,0.3674870431423187,0.8068133592605591,-0.3928070068359375,0.3679431974887848,0.8076844811439514,-0.39284539222717285,0.36656808853149414,0.803141176700592,-0.3789733052253723,0.36468037962913513,0.8022204637527466,-0.3790922164916992,0.36238595843315125,0.801561176776886,-0.3791434168815613,0.372329980134964,0.8070988655090332,-0.4065708518028259,0.36691373586654663,0.7984351515769958,-0.3427722156047821,0.37644338607788086,0.815403163433075,-0.3712000250816345,0.3754367530345917,0.8127004504203796,-0.3529408574104309,0.4264521896839142,0.8188918232917786,-0.38106390833854675,0.37006670236587524,0.7930535674095154,-0.2547336518764496,0.4470539689064026,0.880079448223114,-0.40719541907310486,0.354159414768219,0.8369225859642029,-0.21751074492931366,0.45514822006225586,0.9144278764724731,-0.45767027139663696,0.34935614466667175,0.8923705220222473,-0.24899177253246307,0.458573579788208,0.9245363473892212,-0.5123804807662964,0.33721020817756653,0.8991316556930542,-0.2712246775627136,0.4472288191318512,0.9194740056991577,-0.5100184679031372,0.3492045998573303,0.9032022356987,-0.30106687545776367,0.44618549942970276,0.9155654311180115,-0.4619331657886505,0.353270024061203,0.90057373046875,-0.26243945956230164,0.485656201839447,0.796180784702301,-0.05520464852452278,0.4587500989437103,0.7822109460830688,0.05504108592867851,0.50797039270401,0.8268545866012573,0.15771888196468353,0.49077531695365906,0.8138813376426697,0.2717130482196808,0.5393661856651306,0.8294767737388611,0.4176553785800934,0.523614764213562,0.8226116299629211,0.534813642501831,0.5429327487945557,0.8226145505905151,0.4433613121509552,0.5293430685997009,0.8198882937431335,0.5628229379653931,0.5488906502723694,0.8433653116226196,0.4155411422252655,0.5299336314201355,0.8394829034805298,0.5449150204658508
0.36902230978012085,0.821818470954895,-0.4216468930244446,0.3676748275756836,0.8141793608665466,-0.43506962060928345,0.3691074848175049,0.8134065270423889,-0.43503761291503906,0.3705262243747711,0.8126287460327148,-0.43510159850120544,0.36543577909469604,0.8135740160942078,-0.4181348383426666,0.3638835549354553,0.8125123977661133,-0.4182715117931366,0.3620953857898712,0.8112174868583679,-0.41831573843955994,0.37717151641845703,0.8062828183174133,-0.42936116456985474,0.367358535528183,0.8026484251022339,-0.35270455479621887,0.3763391673564911,0.8218236565589905,-0.4124327003955841,0.37385979294776917,0.8214824795722961,-0.39014291763305664,0.4272223114967346,0.810099184513092,-0.3953867256641388,0.3703230321407318,0.7902616858482361,-0.2457457333803177,0.456705778837204,0.8769859671592712,-0.41445255279541016,0.3468368351459503,0.838512122631073,-0.21119964122772217,0.4575715959072113,0.9154089093208313,-0.4568786323070526,0.3472833037376404,0.892776370048523,-0.27169904112815857,0.45964089035987854,0.9288002848625183,-0.5150085687637329,0.3372402787208557,0.900401771068573,-0.298703670501709,0.4477667808532715,0.9242960810661316,-0.5129865407943726,0.34735026955604553,0.9032965302467346,-0.3320149779319763,0.44681647419929504,0.919503390789032,-0.4616162180900574,0.3505418300628662,0.9006341099739075,-0.2874613106250763,0.4859108626842499,0.7883487939834595,-0.06267066299915314,0.45552822947502136,0.7758883237838745,0.06253737956285477,0.4998044967651367,0.8248424530029297,0.11312121897935867,0.4885428547859192,0.8068256974220276,0.2708210051059723,0.5328755974769592,0.8251144289970398,0.4070236384868622,0.5240303874015808,0.8103944063186646,0.5167260766029358,0.5349559187889099,0.8165761232376099,0.4338245689868927,0.5299961566925049,0.8055563569068909,0.5437917113304138,0.5479826331138611,0.839775562286377,0.40119805932044983,0.5345367193222046,0.8325857520103455,0.527276873588562
0.36937612295150757,0.8082894682884216,-0.4355073869228363,0.36769360303878784,0.8034911155700684,-0.4524337947368622,0.3691670298576355,0.8033608198165894,-0.45241275429725647,0.370587021112442,0.8033233284950256,-0.45244383811950684,0.3651917278766632,0.8019217848777771,-0.4374770522117615,0.3639835715293884,0.7996360063552856,-0.4376068115234375,0.36267590522766113,0.7984713315963745,-0.4376811385154724,0.3771776258945465,0.7971910834312439,-0.45260682702064514,0.3675246238708496,0.7903915643692017,-0.3844347894191742,0.3771306574344635,0.807416558265686,-0.4275159239768982,0.3755263388156891,0.8047662377357483,-0.40767866373062134,0.42946627736091614,0.7982969284057617,-0.4148992598056793,0.3696988523006439,0.7683247327804565,-0.2720780670642853,0.4494173526763916,0.8641119003295898,-0.44048601388931274,0.3487192988395691,0.828502357006073,-0.23383857309818268,0.4594716429710388,0.9192426800727844,-0.48841094970703125,0.34751608967781067,0.8910655379295349,-0.29507067799568176,0.46013137698173523,0.9306063652038574,-0.5472074747085571,0.3386284410953522,0.9001416563987732,-0.32458028197288513,0.4483320713043213,0.9286843538284302,-0.5439139008522034,0.3473808467388153,0.9025599360466003,-0.35935768485069275,0.44746294617652893,0.9243179559707642,-0.49240371584892273,0.3513597548007965,0.8994742035865784,-0.3115234673023224,0.48027631640434265,0.7790654301643372,-0.061784692108631134,0.4562164843082428,0.7592264413833618,0.06164189800620079,0.49136677384376526,0.8234838247299194,0.12006665766239166,0.4904308617115021,0.7986487746238708,0.26609405875205994,0.5263606905937195,0.8253875374794006,0.4237576425075531,0.5359567999839783,0.8084924817085266,0.54361492395401,0.5312911868095398,0.8206637501716614,0.4506487250328064,0.5436902642250061,0.804521381855011,0.5731754899024963,0.5349720120429993,0.8441994786262512,0.4151022732257843,0.5479517579078674,0.8314322233200073,0.5394431352615356
0.371285617351532,0.8072786331176758,-0.39294615387916565,0.3708130419254303,0.8013581037521362,-0.410753458738327,0.3728311061859131,0.8006168007850647,-0.41070374846458435,0.3747836649417877,0.7998836636543274,-0.41074079275131226,0.36632630228996277,0.8001142740249634,-0.3935847282409668,0.36487793922424316,0.7980337142944336,-0.3937082290649414,0.36338624358177185,0.7965613007545471,-0.3937588036060333,0.3809495270252228,0.7907515168190002,-0.4256953299045563,0.36811885237693787,0.7857118844985962,-0.3460710048675537,0.3800466060638428,0.8055506348609924,-0.3905957341194153,0.3752829134464264,0.804244339466095,-0.3677636682987213,0.4316681921482086,0.7915888428688049,-0.3991822898387909,0.36987677216529846,0.7699972987174988,-0.2557113468647003,0.4565897583961487,0.8491131067276001,-0.42483264207839966,0.347812682390213,0.8284781575202942,-0.22493992745876312,0.4638531506061554,0.9091010689735413,-0.4607093334197998,0.34700867533683777,0.8909614682197571,-0.28602296113967896,0.46808281540870667,0.9226106405258179,-0.5192374587059021,0.334494411945343,0.9012205004692078,-0.3164333403110504,0.45569345355033875,0.9234921336174011,-0.5142504572868347,0.34261614084243774,0.9025486707687378,-0.35035040974617004,0.45349687337875366,0.920077919960022,-0.46432924270629883,0.349647581577301,0.8993212580680847,-0.30246004462242126,0.4817796051502228,0.7780914306640625,-0.06204180791974068,0.45664188265800476,0.7593716382980347,0.061876583844423294,0.4913489818572998,0.8152861595153809,0.1278749704360962,0.4900175929069519,0.7919282913208008,0.2717239260673523,0.5185333490371704,0.8125249743461609,0.4049767851829529,0.5339292287826538,0.8064631819725037,0.5562220811843872,0.5228148698806763,0.8072071075439453,0.4310671389102936,0.5398550033569336,0.8032885789871216,0.5863639712333679,0.5205438733100891,0.8308387994766235,0.4047299921512604,0.5458888411521912,0.8306417465209961,0.5644453763961792
0.37802058458328247,0.8001952171325684,-0.4007219672203064,0.3775932192802429,0.7955757975578308,-0.4183651804924011,0.37975698709487915,0.7948665022850037,-0.4183327257633209,0.38191789388656616,0.7939868569374084,-0.4184013903141022,0.3719418942928314,0.7949644327163696,-0.40247079730033875,0.3704693615436554,0.793826162815094,-0.4026036858558655,0.3687964975833893,0.792862057685852,-0.40268829464912415,0.3876486122608185,0.7851772308349609,-0.43098849058151245,0.3725547790527344,0.7827907800674438,-0.35818514227867126,0.3868958055973053,0.7966084480285645,-0.3974456191062927,0.38106653094291687,0.7963030934333801,-0.37621381878852844,0.44050297141075134,0.7817716598510742,-0.3958919644355774,0.36994820833206177,0.7619858384132385,-0.26838386058807373,0.46033647656440735,0.8467888832092285,-0.4184873402118683,0.3486281931400299,0.8265636563301086,-0.2335936576128006,0.4709961712360382,0.9049375653266907,-0.45664045214653015,0.3475233018398285,0.8909851908683777,-0.292992502450943,0.4727610647678375,0.9192660450935364,-0.5171200037002563,0.33418092131614685,0.90110844373703,-0.32726627588272095,0.4597296118736267,0.9202007055282593,-0.515093982219696,0.3431189954280853,0.9014144539833069,-0.3614664673805237,0.4575662910938263,0.9154458045959473,-0.46203258633613586,0.34987780451774597,0.8982942700386047,-0.3095245361328125,0.4822307229042053,0.7686546444892883,-0.06121518462896347,0.4559410512447357,0.7537009119987488,0.061074983328580856,0.49112722277641296,0.8164924383163452,0.10869752615690231,0.4721777141094208,0.7905154824256897,0.268909752368927,0.5222647190093994,0.82170569896698,0.38816913962364197,0.5068007111549377,0.8014678359031677,0.5549097061157227,0.5257328748703003,0.8172784447669983,0.4178561568260193,0.5135208964347839,0.7985477447509766,0.5859444737434387,0.5246556401252747,0.8433825373649597,0.39850810170173645,0.5082061290740967,0.8234809637069702,0.5753217935562134
0.3799063265323639,0.7953783869743347,-0.44031330943107605,0.3798084259033203,0.7912240624427795,-0.4583126902580261,0.38220277428627014,0.790664792060852,-0.45830580592155457,0.38461610674858093,0.7900573015213013,-0.4584025740623474,0.373710960149765,0.7903881072998047,-0.4423249065876007,0.37222155928611755,0.7893553972244263,-0.4424567222595215,0.3705994188785553,0.7884764075279236,-0.44257158041000366,0.39151492714881897,0.7815349698066711,-0.46344152092933655,0.37397029995918274,0.77850341796875,-0.39157506823539734,0.3895566761493683,0.7912492156028748,-0.4340400695800781,0.38765671849250793,0.7965129017829895,-0.41289860010147095,0.442905992269516,0.7753941416740417,-0.4173719584941864,0.3734879791736603,0.7563443183898926,-0.3019343912601471,0.46202507615089417,0.8416978120803833,-0.44997385144233704,0.3499579131603241,0.8239677548408508,-0.2659124433994293,0.4727596342563629,0.9050423502922058,-0.4938034117221832,0.3487754762172699,0.888867974281311,-0.32733526825904846,0.47310176491737366,0.9198763966560364,-0.554707944393158,0.3410424590110779,0.8996244668960571,-0.3652770221233368,0.4613661468029022,0.920549750328064,-0.5550959706306458,0.3449435532093048,0.8985714316368103,-0.39797088503837585,0.46007412672042847,0.9152615666389465,-0.5002909302711487,0.351003497838974,0.8952866792678833,-0.3440055549144745,0.48261532187461853,0.7598615288734436,-0.04628003388643265,0.4516887068748474,0.7516818046569824,0.04610094800591469,0.493364542722702,0.8099907636642456,0.1584542840719223,0.4403265416622162,0.7913158535957336,0.25232258439064026,0.5238608717918396,0.821640133857727,0.4665621221065521,0.46432334184646606,0.8077149391174316,0.5428341031074524,0.5340471267700195,0.816838264465332,0.4969075322151184,0.47178903222084045,0.806695282459259,0.5735357999801636,0.5244728326797485,0.8437331318855286,0.4668838083744049,0.45351389050483704,0.8317822813987732,0.5568781495094299
0.3862166404724121,0.7970894575119019,-0.4131684899330139,0.3856560289859772,0.7935366630554199,-0.4360799789428711,0.3881995379924774,0.7925532460212708,-0.43604445457458496,0.39059019088745117,0.7916440367698669,-0.43598484992980957,0.3791678845882416,0.793597400188446,-0.43455934524536133,0.3770334720611572,0.792596161365509,-0.43452030420303345,0.3751973509788513,0.7916366457939148,-0.4349302649497986,0.39677342772483826,0.7818922400474548,-0.43750685453414917,0.3772612512111664,0.7801350951194763,-0.36030855774879456,0.39780017733573914,0.7957999110221863,-0.40637239813804626,0.3933184742927551,0.7955905795097351,-0.4099571108818054,0.44298461079597473,0.7739886045455933,-0.40668874979019165,0.374221533536911,0.7568397521972656,-0.2758753299713135,0.46756258606910706,0.8382890820503235,-0.44051530957221985,0.35505786538124084,0.8213805556297302,-0.2377379983663559,0.47173595428466797,0.9067121744155884,-0.4819965958595276,0.3496682941913605,0.8867314457893372,-0.2955379784107208,0.4723148047924042,0.9205080270767212,-0.5419917702674866,0.34078946709632874,0.8977996706962585,-0.3278724253177643,0.46031856536865234,0.9230309128761292,-0.5373823642730713,0.3449588418006897,0.8969616293907166,-0.3597908318042755,0.45955702662467957,0.9164551496505737,-0.4862512946128845,0.3511486351490021,0.8942810297012329,-0.31146448850631714,0.48278293013572693,0.7562560439109802,-0.048235174268484116,0.4525929391384125,0.7462382912635803,0.04806984215974808,0.5013121962547302,0.8066035509109497,0.15015622973442078,0.4562567174434662,0.7920714616775513,0.2576448619365692,0.5452581644058228,0.8237285017967224,0.42464157938957214,0.47818025946617126,0.812155544757843,0.5473626255989075,0.5568775534629822,0.8199868202209473,0.45160582661628723,0.4850720763206482,0.8119735717773438,0.5779199004173279,0.5365534424781799,0.8521552681922913,0.4255942404270172,0.4671710133552551,0.8363632559776306,0.5656394958496094
0.38914281129837036,0.7945449948310852,-0.32589149475097656,0.38919487595558167,0.7914504408836365,-0.34928205609321594,0.3916313648223877,0.7902846932411194,-0.349266916513443,0.3938174247741699,0.7892090082168579,-0.34931430220603943,0.38221052289009094,0.7920152544975281,-0.33030396699905396,0.3798198401927948,0.7911510467529297,-0.3303684592247009,0.37770137190818787,0.7902714610099792,-0.3304695188999176,0.3982324004173279,0.7794259190559387,-0.3913562595844269,0.3792653977870941,0.7784531712532043,-0.2994004786014557,0.39850905537605286,0.7876765131950378,-0.33362048864364624,0.39231163263320923,0.7881473898887634,-0.30867132544517517,0.4389898180961609,0.7674170732498169,-0.3892694413661957,0.37416452169418335,0.7488295435905457,-0.23322418332099915,0.45939114689826965,0.8368565440177917,-0.42006489634513855,0.3553438186645508,0.8161419034004211,-0.20885826647281647,0.46871402859687805,0.9072995781898499,-0.457681804895401,0.35095494985580444,0.8862823247909546,-0.2737201750278473,0.4676627218723297,0.9251231551170349,-0.5164961218833923,0.3448631167411804,0.8978949189186096,-0.30284276604652405,0.4560745358467102,0.9242172241210938,-0.510348916053772,0.3486272394657135,0.8973600268363953,-0.3345818519592285,0.4560902714729309,0.9165865182876587,-0.46129003167152405,0.35341691970825195,0.8942670226097107,-0.2887057363986969,0.48284170031547546,0.7447361350059509,-0.061808835715055466,0.45474714040756226,0.738284170627594,0.061665572226047516,0.501958966255188,0.7942781448364258,0.14735639095306396,0.4789922535419464,0.7833532094955444,0.2693997025489807,0.544424831867218,0.8154314756393433,0.4172813892364502,0.5172049403190613,0.8054748177528381,0.5529354214668274,0.554912269115448,0.8140962719917297,0.44377046823501587,0.5262125730514526,0.805293619632721,0.583184540271759,0.5367233753204346,0.8457036018371582,0.41519466042518616,0.5092204809188843,0.8298782706260681,0.5587533712387085
0.39348340034484863,0.7969512939453125,-0.3140212595462799,0.39351028203964233,0.7939687967300415,-0.3377209007740021,0.39545369148254395,0.7927697896957397,-0.3377130627632141,0.39718466997146606,0.7915858626365662,-0.3377872109413147,0.38664284348487854,0.7944664359092712,-0.3170698583126068,0.3841295540332794,0.7934814095497131,-0.3171345889568329,0.3814254105091095,0.7924820780754089,-0.3171918988227844,0.39939171075820923,0.7817177772521973,-0.3852940499782562,0.38168850541114807,0.7804452776908875,-0.29010772705078125,0.4013074040412903,0.7895408868789673,-0.3242570459842682,0.3949704170227051,0.7901380658149719,-0.29657527804374695,0.43786975741386414,0.7659074664115906,-0.38621777296066284,0.3736285865306854,0.7529616951942444,-0.22423775494098663,0.460450142621994,0.8365302681922913,-0.42145422101020813,0.3577974736690521,0.8163328170776367,-0.19647367298603058,0.4677005112171173,0.9101864099502563,-0.45444145798683167,0.3540348410606384,0.8839444518089294,-0.26846590638160706,0.4674132168292999,0.931132972240448,-0.5153176784515381,0.3475646674633026,0.8976749181747437,-0.2957160770893097,0.45557957887649536,0.9273241758346558,-0.5054525136947632,0.35260504484176636,0.8972381353378296,-0.3268316388130188,0.45589062571525574,0.919400691986084,-0.45679807662963867,0.35655441880226135,0.8933471441268921,-0.28189149498939514,0.4825548529624939,0.7392475008964539,-0.0669671967625618,0.4548141360282898,0.7356367707252502,0.06690431386232376,0.5019879937171936,0.7961862683296204,0.13033989071846008,0.49062711000442505,0.7864280343055725,0.2615467309951782,0.5417595505714417,0.8100963830947876,0.38913920521736145,0.5321527719497681,0.8033049702644348,0.5370553135871887,0.5503508448600769,0.8074039220809937,0.4149533808231354,0.5397745966911316,0.8016132712364197,0.5665549039840698,0.5361628532409668,0.8381853103637695,0.3924979269504547,0.5322174429893494,0.8256264328956604,0.5383946299552917
0.3985130488872528,0.7982220649719238,-0.3407721221446991,0.3981417119503021,0.7953399419784546,-0.36216872930526733,0.400052547454834,0.79395991563797,-0.36215072870254517,0.4020375609397888,0.792410671710968,-0.36221733689308167,0.3908802568912506,0.7965294122695923,-0.3436768651008606,0.38826924562454224,0.7957133650779724,-0.343761146068573,0.38559964299201965,0.7948346138000488,-0.3438245952129364,0.40329501032829285,0.7824468612670898,-0.4090202748775482,0.3849054276943207,0.7824452519416809,-0.30363932251930237,0.40601709485054016,0.7907888293266296,-0.3438034653663635,0.40005549788475037,0.7916414141654968,-0.32026124000549316,0.43869704008102417,0.7668030858039856,-0.4047495722770691,0.37361159920692444,0.7512580156326294,-0.24575643241405487,0.4613508880138397,0.8366652727127075,-0.45286160707473755,0.3609599173069,0.8194642663002014,-0.22625632584095,0.46803489327430725,0.9115309715270996,-0.4937358498573303,0.3552136719226837,0.8851394057273865,-0.3001263439655304,0.4684062898159027,0.9335938692092896,-0.5584964752197266,0.34626129269599915,0.9010793566703796,-0.3340608775615692,0.45607805252075195,0.9292670488357544,-0.5481544733047485,0.35188406705856323,0.9000013470649719,-0.36709064245224,0.4558827877044678,0.9205647110939026,-0.49649497866630554,0.3568151295185089,0.8948045372962952,-0.31728246808052063,0.4830566346645355,0.7370315790176392,-0.06764281541109085,0.4549805223941803,0.7348131537437439,0.06756416708230972,0.5045436024665833,0.7921956777572632,0.1547238677740097,0.4935680329799652,0.7821143865585327,0.27930477261543274,0.5405023694038391,0.8071526885032654,0.43377265334129333,0.5320391058921814,0.8011260032653809,0.575474202632904,0.549047589302063,0.8057454824447632,0.4613155722618103,0.5400292277336121,0.799739420413971,0.6071881055831909,0.5343183875083923,0.8337554931640625,0.4257456362247467,0.5296295881271362,0.8225752115249634,0.5729993581771851
0.3994033932685852,0.7949665784835815,-0.3332071304321289,0.3986894488334656,0.7934187650680542,-0.35728520154953003,0.40058788657188416,0.7923609614372253,-0.35727599263191223,0.4025212228298187,0.7911615967750549,-0.35735565423965454,0.3915562331676483,0.7944894433021545,-0.3374159634113312,0.3891119062900543,0.7938140630722046,-0.3374910056591034,0.3867092430591583,0.7930951118469238,-0.33755016326904297,0.40380528569221497,0.7827903032302856,-0.4058864414691925,0.3865889012813568,0.781042218208313,-0.3086884915828705,0.40640801191329956,0.7881782650947571,-0.34155258536338806,0.40055498480796814,0.7881132960319519,-0.3149867355823517,0.440308541059494,0.7660675644874573,-0.39634937047958374,0.3740709125995636,0.7496119141578674,-0.2457219660282135,0.46083351969718933,0.8361608386039734,-0.4402078688144684,0.3630650043487549,0.8189092874526978,-0.22331319749355316,0.46831586956977844,0.9137549996376038,-0.47785258293151855,0.35590046644210815,0.885589063167572,-0.2948800027370453,0.4690018594264984,0.9343578219413757,-0.5419607758522034,0.3455455005168915,0.9012116193771362,-0.3288242220878601,0.4560684561729431,0.9301923513412476,-0.5323418974876404,0.3515646457672119,0.9005864858627319,-0.3622763156890869,0.4542219936847687,0.9211129546165466,-0.4809170365333557,0.35787591338157654,0.895336925983429,-0.3120799660682678,0.4833412766456604,0.7393337488174438,-0.06719531118869781,0.45512059330940247,0.7313241362571716,0.06712336838245392,0.5048174262046814,0.7910653352737427,0.1405220925807953,0.49085086584091187,0.7785845398902893,0.26923125982284546,0.5400323867797852,0.8071828484535217,0.4085250794887543,0.5296825766563416,0.7950678467750549,0.5589851140975952,0.5489359498023987,0.8053304553031921,0.4347698986530304,0.5378029346466064,0.7933563590049744,0.5885936617851257,0.5324826836585999,0.8334988355636597,0.39997726678848267,0.5268800258636475,0.8150704503059387,0.571788489818573
0.4005829393863678,0.7933443784713745,-0.292103111743927,0.3995521664619446,0.7924436926841736,-0.31690993905067444,0.4014182686805725,0.791464626789093,-0.31688421964645386,0.40333154797554016,0.790343701839447,-0.3169613182544708,0.3924524784088135,0.7933802604675293,-0.29582586884498596,0.3899824321269989,0.7926966547966003,-0.2958984076976776,0.3875565826892853,0.7919550538063049,-0.2959456443786621,0.40454551577568054,0.7825111746788025,-0.37256547808647156,0.38717085123062134,0.7804149985313416,-0.27396127581596375,0.4071184992790222,0.7867685556411743,-0.30486226081848145,0.401475191116333,0.786519467830658,-0.2763236463069916,0.441007524728775,0.7664772868156433,-0.37380120158195496,0.37442532181739807,0.7487074732780457,-0.20720502734184265,0.46033626794815063,0.8350766897201538,-0.4144590198993683,0.36488065123558044,0.8167176246643066,-0.17325101792812347,0.4664146304130554,0.9137431979179382,-0.44721704721450806,0.3568144738674164,0.8829076886177063,-0.23906321823596954,0.4689718186855316,0.9342636466026306,-0.5090212225914001,0.3473328649997711,0.8977274298667908,-0.26665976643562317,0.45579835772514343,0.9299677610397339,-0.49572843313217163,0.3533502519130707,0.8977119326591492,-0.3018704056739807,0.45283159613609314,0.9210370779037476,-0.4479261040687561,0.3588356077671051,0.8935613036155701,-0.2559944689273834,0.4845729470252991,0.7397903203964233,-0.0698554739356041,0.4563312232494354,0.7245358228683472,0.06982406228780746,0.5058067440986633,0.794887125492096,0.08352835476398468,0.498733788728714,0.7488842010498047,0.27751463651657104,0.5364847779273987,0.8097338676452637,0.3049165606498718,0.5364348888397217,0.7409341931343079,0.5620893239974976,0.542104959487915,0.8090329766273499,0.3280556797981262,0.5421107411384583,0.7359382510185242,0.5931023359298706,0.5320397019386292,0.8348292708396912,0.31099775433540344,0.5418311357498169,0.7520221471786499,0.5820214152336121
0.40265777707099915,0.7919183969497681,-0.3065880239009857,0.4017123281955719,0.7910765409469604,-0.33099934458732605,0.4034292995929718,0.7901638150215149,-0.3309810161590576,0.40522852540016174,0.7890933752059937,-0.3310621678829193,0.39465275406837463,0.7919116616249084,-0.3114904463291168,0.39197683334350586,0.7912917137145996,-0.3115696609020233,0.3892369866371155,0.7905148267745972,-0.3116140067577362,0.40607765316963196,0.7814326286315918,-0.3799780309200287,0.3883306682109833,0.7792496681213379,-0.28937745094299316,0.4083626866340637,0.7855585813522339,-0.3167586028575897,0.402615487575531,0.7854364514350891,-0.2903963029384613,0.44324877858161926,0.7656403183937073,-0.3694239556789398,0.37453147768974304,0.7479195594787598,-0.22173336148262024,0.4607405364513397,0.8346229195594788,-0.4016537666320801,0.3651440739631653,0.8165725469589233,-0.18857887387275696,0.466235488653183,0.9137130379676819,-0.4334266781806946,0.3566873073577881,0.8831713795661926,-0.2550049424171448,0.4689086973667145,0.9342311024665833,-0.4956827461719513,0.3466283977031708,0.8978315591812134,-0.2890460789203644,0.45583581924438477,0.9299777150154114,-0.4844314754009247,0.3529546558856964,0.8979074358940125,-0.32469531893730164,0.4533759653568268,0.9210895299911499,-0.4352574944496155,0.35850849747657776,0.8937292098999023,-0.27296212315559387,0.48468002676963806,0.7346194982528687,-0.06826698780059814,0.45645079016685486,0.7242816686630249,0.06823021918535233,0.5062898993492126,0.7925009727478027,0.10327927023172379,0.49814310669898987,0.7490463852882385,0.27459651231765747,0.5331036448478699,0.8093222379684448,0.3366467356681824,0.5337899923324585,0.7470639944076538,0.5556917190551758,0.5385289192199707,0.8083744645118713,0.3604680597782135,0.5395817160606384,0.7434864640235901,0.5864391326904297,0.526994526386261,0.8335562348365784,0.3394189178943634,0.5365103483200073,0.7599179148674011,0.5709114670753479
0.40344491600990295,0.793739914894104,-0.4331650137901306,0.40222445130348206,0.7918297648429871,-0.45170873403549194,0.40398117899894714,0.7906050682067871,-0.4517163932323456,0.4055497944355011,0.7892342209815979,-0.45182493329048157,0.39478784799575806,0.7931867241859436,-0.4332755506038666,0.3919406831264496,0.792640209197998,-0.4333851635456085,0.3891294598579407,0.7919408679008484,-0.43343043327331543,0.4063611328601837,0.7805630564689636,-0.4644792675971985,0.38842159509658813,0.7806567549705505,-0.3787221908569336,0.4097144901752472,0.7873080372810364,-0.4296216368675232,0.40386971831321716,0.7881328463554382,-0.40442752838134766,0.44568854570388794,0.7664452195167542,-0.42314592003822327,0.37376928329467773,0.7509719133377075,-0.2838749289512634,0.46120572090148926,0.8363208174705505,-0.4528070092201233,0.364469051361084,0.8235417008399963,-0.25345703959465027,0.4688750207424164,0.9188261032104492,-0.4961843192577362,0.356568843126297,0.8914550542831421,-0.32933035492897034,0.46919265389442444,0.936923086643219,-0.5640267729759216,0.3409620225429535,0.905788779258728,-0.3664984107017517,0.4570222795009613,0.9339990615844727,-0.5569999814033508,0.3478984832763672,0.9063399434089661,-0.4034794270992279,0.45627421140670776,0.9273024201393127,-0.5004872679710388,0.35614854097366333,0.9020172953605652,-0.34754982590675354,0.48308512568473816,0.7368865609169006,-0.06849531829357147,0.4503002464771271,0.7311398386955261,0.0684909075498581,0.5033061504364014,0.7945008873939514,0.09428548067808151,0.49575942754745483,0.7553784251213074,0.24124397337436676,0.5334506630897522,0.7967985272407532,0.35764625668525696,0.5347200632095337,0.7584428787231445,0.5271540880203247,0.538758397102356,0.7911874651908875,0.3834103047847748,0.5419608354568481,0.7589206099510193,0.5577637553215027,0.5344874262809753,0.8209112286567688,0.3613276183605194,0.5401861071586609,0.7687931656837463,0.536998450756073
